,R^2
0,0.003117535462392129
1,0.001071768919725602
2,0.002766032586509315
3,0.0002248136669926737
4,0.002067001414576386
5,0.0039033708182044657
6,0.005290741245666419
7,0.004492191776241938
8,0.003680012722554138
9,0.0006044675547508538
10,0.0004937596572910374
11,0.005387099840278964
12,0.0009804744519797959
13,0.002080151535376551
14,0.0003235039762926606
15,0.0008095553442453163
16,0.001114389229183388
17,0.0021675834728145382
18,0.0022562696627942413
19,0.004414366691699034
20,0.002409564503269679
21,0.004140448805044827
22,0.003710691154351853
23,0.0012587155958889706
24,0.0005637139336855945
25,0.001562731662011152
26,0.0015382597394313358
27,0.002443875970530529
28,0.0016148490324192633
29,0.0020225513463735245
