,R^2
0,0.021488952872263933
1,0.025999461334274665
2,0.020899288586657128
3,0.026103270322900718
4,0.013082132421007198
5,0.010302846498881246
6,0.03423553846902039
7,0.0248484094816549
8,0.027550062463307046
9,0.013089551075780692
10,0.015570809224076387
11,0.028944310687981756
12,0.01951282387997999
13,0.012306816974574364
14,0.006268126552871234
15,0.010082371837521253
16,0.023578362284029764
17,0.014818568294205914
18,0.01836151305913647
19,0.023903976319573417
20,0.006963138820152426
21,0.021689231763836525
22,0.016503629382825014
23,0.014090472227822448
24,0.017839570149217332
25,0.024160321887911507
26,0.011184283838754472
27,0.0209095791217645
28,0.016556816471220315
29,0.03546415094128397
