,R^2
0,0.0035284739429697343
1,0.0024783053580934578
2,0.0035374329699287
3,0.002838797694095785
4,0.00228760974947928
5,0.003047919294246193
6,0.003163802008187444
7,0.003674215712128448
8,0.0028289882463571336
9,0.0028386718535464706
10,0.0039919998504348575
11,0.0036050831073279888
12,0.003614142938896614
13,0.0037297798139502847
14,0.0031280313457155984
15,0.003822322568917902
16,0.0023768127690108054
17,0.0038288727787810783
18,0.003016535435235723
19,0.002989638435183406
20,0.002506340850110811
21,0.003116942415190782
22,0.0034697711519640073
23,0.003709798803494202
24,0.003854486036703131
25,0.0026956023947020125
26,0.003227075673227886
27,0.0030488212407063786
28,0.0033032203280595196
29,0.0024124613491682823
