,R^2
0,0.0035728840652874405
1,0.002518467762170129
2,0.0037093858041288286
3,0.002443618494695099
4,0.0035861700521110373
5,0.0031748928035928436
6,0.004435599282844538
7,0.003612213912170925
8,0.0030974194679185274
9,0.0030455203849657497
10,0.0039956827850108345
11,0.003143188223772131
12,0.003504919226846037
13,0.003070710124740361
14,0.003602320530112779
15,0.0033090119037266774
16,0.0039777097201618705
17,0.0037081715538922477
18,0.003976645191393957
19,0.0033102258717908617
20,0.002740484752902783
21,0.0033316477651251786
22,0.003948189482473552
23,0.003782042617088255
24,0.003473770887085448
25,0.0025681712227780817
26,0.0032416409028901416
27,0.0034741670493056986
28,0.0037714813941173153
29,0.001784601649932882
