,R^2
0,0.0051361190597859485
1,0.0029634125156723368
2,0.005051145629407783
3,0.004622737156562917
4,0.004436238528220615
5,0.004620489743033307
6,0.004209575993145642
7,0.004935572997941673
8,0.003736503291375093
9,0.005187033297991306
10,0.005203207796318554
11,0.0048127693149520034
12,0.005004497928726148
13,0.005015692665100935
14,0.004996023418805895
15,0.00454917164248958
16,0.0048222769991493886
17,0.00517001917662141
18,0.004338514995751108
19,0.003871765469954047
20,0.003948962147569457
21,0.0038405274752960628
22,0.0046464359361415575
23,0.004540813209512717
24,0.004204921666384198
25,0.004522131039441879
26,0.0038954911883498644
27,0.005314976912527025
28,0.004067660942595919
29,0.0032122788121302648
