,R^2
0,0.008228992327753426
1,0.004830494251400808
2,0.006848996058321677
3,0.006490991401357449
4,0.006462630658008561
5,0.006833229636736271
6,0.007816948836916193
7,0.007585462556700673
8,0.004965318625324788
9,0.006674191927157902
10,0.007887021539006778
11,0.00586533142881962
12,0.005659473698347073
13,0.006934758333973723
14,0.0055712380877012135
15,0.004702902366151007
16,0.004700684041423764
17,0.006229874830927851
18,0.006315103473534589
19,0.006921966612478236
20,0.006821876572268737
21,0.0066168549631697715
22,0.00695923454817593
23,0.006529682240113299
24,0.005248715918093616
25,0.005837916159173062
26,0.007893887831849744
27,0.006702796431559355
28,0.007595482138138987
29,0.004999746475927824
