,R^2
0,0.0030313735443209255
1,0.006247291100139107
2,0.0038556387811718995
3,0.0056041580506800415
4,0.006963353507845826
5,0.006095064526077221
6,0.0073675510087728435
7,0.005366069666505546
8,0.004530861992410595
9,0.004201038725707873
10,0.005406139964094447
11,0.006473538469960349
12,0.006480684417276783
13,0.004016940923583401
14,0.005177324046901077
15,0.00614103595182891
16,0.0072125700743852494
17,0.00602198569343515
18,0.0036051298754996575
19,0.006895282449368434
20,0.004954278920457411
21,0.005276220077857774
22,0.006283404630680556
23,0.00468516245778583
24,0.00527475266463473
25,0.002772242816565851
26,0.005854462229310631
27,0.007864770251368225
28,0.007318261622364153
29,0.0038666140964049855
