,R^2
0,0.0067133276447983725
1,0.006418019117370388
2,0.005597145649097968
3,0.0048886925443037965
4,0.005842260169575786
5,0.0064440181703538935
6,0.006185915454542168
7,0.004874785614497612
8,0.004806057690514343
9,0.005609343000831157
10,0.006700843918898247
11,0.006299452149616247
12,0.005130143261806053
13,0.005430505362008953
14,0.005277919088691685
15,0.00647714442255376
16,0.006038837753866044
17,0.006373706137282276
18,0.004880116141248503
19,0.004676307032966842
20,0.005997969339200271
21,0.00542746905418745
22,0.005927393053136165
23,0.006174007425368333
24,0.005521905299041285
25,0.00713305035949896
26,0.005043027947028933
27,0.0056178537374451665
28,0.00630069891456031
29,0.00446017298306256
