,R^2
0,0.0022865574676901312
1,0.00300819978312461
2,0.00290389856744655
3,0.002759483414732311
4,0.0025104900994845636
5,0.0029285681147671605
6,0.0031321014671830127
7,0.003149948257048951
8,0.002791940695773709
9,0.0028364182012072803
10,0.003190063182141656
11,0.003331931580046299
12,0.003105747272367565
13,0.003041354148093256
14,0.003150558377364221
15,0.0036452591795402833
16,0.0027967939721829094
17,0.00334731917759834
18,0.002701226056524897
19,0.003314055623383494
20,0.0036311188437585518
21,0.003470932198719301
22,0.0032562947062774183
23,0.003042469431568162
24,0.0030822122039837474
25,0.0027913829636015963
26,0.0031107602227975484
27,0.0022300677555588955
28,0.002816546909889639
29,0.0021430242107070008
