,R^2
0,0.007525368817454248
1,0.004398513244928015
2,0.006662221116986888
3,0.005103928892698284
4,0.007360932493879591
5,0.006405799724541472
6,0.006988505529596956
7,0.006548041534158666
8,0.004650983960238775
9,0.006339499841774843
10,0.007497650824958124
11,0.006092190851942014
12,0.0054045592888527505
13,0.006164944741151257
14,0.006069973786991145
15,0.0065410331817806755
16,0.008010083479123575
17,0.0055794262606521094
18,0.005252682528712582
19,0.004214798568436984
20,0.006580979823833655
21,0.006582348039401609
22,0.007029798580080238
23,0.007509535429952585
24,0.0046488016563897006
25,0.006695466130624661
26,0.005738286842899121
27,0.007957022465780672
28,0.007488663090743586
29,0.004945871259992907
