,R^2
0,0.0025560590684730045
1,0.002492165334498586
2,0.0037105393156229294
3,0.003629684119092591
4,0.003345260729070487
5,0.003551331418565784
6,0.003947012501170466
7,0.00414607947047374
8,0.0034499491012299766
9,0.003489753111690419
10,0.0038791008141888517
11,0.0032798920593732905
12,0.004483487136432984
13,0.0038150974794119996
14,0.004158537177590738
15,0.002979153567452264
16,0.0029981572359972786
17,0.003544941084325126
18,0.004407434272963084
19,0.0040656428274366
20,0.004147930331212302
21,0.004252363143350424
22,0.003731281974358458
23,0.004155475022240229
24,0.004260706755786048
25,0.003062593887416809
26,0.003827361303986976
27,0.004428352200804064
28,0.003801022855602354
29,0.003049631788464513
