,R^2
0,0.004151673327471017
1,0.005218543141907173
2,0.006686522395940586
3,0.007445943056434201
4,0.006773587763847622
5,0.006761571713125303
6,0.007270368029207885
7,0.007605997819798982
8,0.005295556875442253
9,0.005933481346620528
10,0.008111134025171052
11,0.0064946186737537825
12,0.00686989442094077
13,0.006432893224958658
14,0.007592144130607381
15,0.005179733750668047
16,0.0053383414376128036
17,0.00743941781905022
18,0.005659757759145956
19,0.00624030731026004
20,0.0062672490118586
21,0.00941968584043762
22,0.005548386768828517
23,0.006577398680984836
24,0.007536855077796001
25,0.00565459950555347
26,0.0058799882484478205
27,0.006384740176739068
28,0.005933561329604209
29,0.005886038069446764
