,R^2
0,0.0030866354002220264
1,0.002062019028753137
2,0.0036026247472762396
3,0.002530074775558222
4,0.0030576940547620834
5,0.0030573097100439206
6,0.0028358913946160413
7,0.002779618029633335
8,0.0027897635134418453
9,0.0028730389891374886
10,0.0031004084978647484
11,0.0031121164682038627
12,0.0030156688972614587
13,0.003076205855006897
14,0.003143970955115094
15,0.0024919516715580237
16,0.0030826049032431913
17,0.003065566976066636
18,0.002101023330705165
19,0.0024370474716126633
20,0.0026097769836107565
21,0.002311332293527868
22,0.003546980444191772
23,0.0023750413906662438
24,0.0035486780830893405
25,0.0028856374003141116
26,0.0022456673184215736
27,0.0030549324876019135
28,0.0025729476558130626
29,0.0025972504175975075
