,R^2
0,0.003557694264201827
1,0.002509783571919111
2,0.003378192405245506
3,0.002784410021404393
4,0.0030981919400502322
5,0.00237477522449947
6,0.003992734291470401
7,0.003328553208013285
8,0.003423029896543417
9,0.003075549068958683
10,0.0035888736989379
11,0.003783182824030895
12,0.00402064960918358
13,0.003123421236258306
14,0.003907476433831936
15,0.0029862195127161595
16,0.003665734810216037
17,0.0034392117896393515
18,0.002956925645026587
19,0.0033901461889040974
20,0.0030223732673420045
21,0.003433763660606992
22,0.0036659901240120307
23,0.0037353757547661237
24,0.003421511254664611
25,0.002677858982188419
26,0.0029691299008735017
27,0.004175592780672366
28,0.003851866477689092
29,0.002816581698839249
