,R^2
0,0.0033316156528704344
1,0.001967442639000394
2,0.0021188752907119746
3,0.0021758347933532596
4,0.0027389106892361514
5,0.0022912252246168885
6,0.0026470859739117225
7,0.0025577217927423845
8,0.00198404740496827
9,0.0020243551035977747
10,0.002497730286600497
11,0.0026756645708008175
12,0.002775029550561081
13,0.002568076387614693
14,0.0017836159215545155
15,0.002565572955740225
16,0.0029976900556937247
17,0.0015392642837988024
18,0.0015855451823676425
19,0.001596842945003063
20,0.0018757499751661522
21,0.0018193401448668434
22,0.0019242968447081843
23,0.0026120059378256233
24,0.0021036372086623567
25,0.0027835854969926466
26,0.002297746530460665
27,0.0027049462474744157
28,0.0024083210958992796
29,0.002140290333829342
