,R^2
0,0.0037517090284133747
1,0.0026480300895000974
2,0.0033236192507869466
3,0.0038819523873110384
4,0.003787848900294488
5,0.0035782565466025984
6,0.0037144390093534208
7,0.0038664951095631617
8,0.0037924464513432454
9,0.0034336700578414536
10,0.004057678670058684
11,0.0038802932369287335
12,0.003919036141255661
13,0.0032855694039696237
14,0.0034099695445160005
15,0.003947099689091349
16,0.0037288807209867603
17,0.004185214713532059
18,0.003371848199233196
19,0.004856234642772295
20,0.003925669720327707
21,0.0034156904930104925
22,0.0035466157894186168
23,0.0038501928449629075
24,0.003857644076316169
25,0.002939025056823086
26,0.003467484311948099
27,0.00402011125745505
28,0.0028850061604052124
29,0.003689036243149646
