,R^2
0,0.0047312185251873196
1,0.004094852646149505
2,0.0037577073548404893
3,0.004132869840399955
4,0.0053983211452157676
5,0.004003828873852977
6,0.00408552077662927
7,0.004954799164235135
8,0.005019159537848594
9,0.004319034892980356
10,0.004498146675428694
11,0.005321141536705376
12,0.004852636351166173
13,0.0033959179833458197
14,0.004938918528741287
15,0.004846888726647625
16,0.0050299978284022995
17,0.004100937433986651
18,0.004630456078636547
19,0.004937086880712149
20,0.00464458645514243
21,0.005574399040900069
22,0.005262706355535829
23,0.005333068912222849
24,0.004314335781453016
25,0.004113566553527903
26,0.00395872642537054
27,0.005796022648656085
28,0.004719100780624097
29,0.005216637583288386
