,R^2
0,0.005645109706473694
1,0.003790345294456432
2,0.0057059845607313475
3,0.004779782451497572
4,0.005478695032279823
5,0.005120697727654222
6,0.006187770416128724
7,0.005845111575092932
8,0.003937107272616869
9,0.005422811413267836
10,0.005766556983008209
11,0.0056091512313941605
12,0.005087009417991006
13,0.00589802300354636
14,0.006243698551917531
15,0.005058268551714096
16,0.005932107099807293
17,0.005402112938105885
18,0.005675295839839167
19,0.005041764790350345
20,0.005143904517779463
21,0.006035671490452699
22,0.005802695366597499
23,0.005875877747328007
24,0.005584481530994334
25,0.005615442125474823
26,0.004816785154409753
27,0.00567117447168719
28,0.00568829454565789
29,0.0033552861444651194
