,R^2
0,0.005483309585351592
1,0.003371670469574428
2,0.004027915770816182
3,0.003854902745335953
4,0.00412504141405734
5,0.003686714570154903
6,0.004802940521510757
7,0.00457227861532139
8,0.0036975808440861124
9,0.0044415350982363044
10,0.004742730941319051
11,0.005589776575430916
12,0.004603334953907301
13,0.005394976474101698
14,0.004655114031209995
15,0.0048455896669660214
16,0.0055030519406730205
17,0.00483715674129892
18,0.004031476634517195
19,0.0037616628017603793
20,0.005123068403888875
21,0.004644977344544943
22,0.00443661605942991
23,0.00528357216593256
24,0.003815985845724623
25,0.004825590106649291
26,0.004019469799805164
27,0.004168820978541099
28,0.004436744200675746
29,0.002509532719157326
