,R^2
0,0.0023655115362153367
1,0.0012365746537416067
2,0.0023001360315174635
3,0.0017292001983422178
4,0.0014751094428726574
5,0.002138541605617328
6,0.0022491974809047965
7,0.0018490468892653489
8,0.0019094886165983427
9,0.0021128775121457277
10,0.002496938706080809
11,0.002433329445550747
12,0.0021412179638951034
13,0.0018840452110836514
14,0.002504964978933044
15,0.0022272585688225544
16,0.001998158425658203
17,0.0014775336360841607
18,0.0014877641403040487
19,0.0011951932589936431
20,0.0017671999253726645
21,0.001704712743333281
22,0.0020850768112206097
23,0.0020074679507905424
24,0.001780964184339262
25,0.0013713911878249219
26,0.0018256905385068967
27,0.0024061579096993357
28,0.0023012743979065053
29,0.0012985161668862544
