,R^2
0,0.0028822854091999917
1,0.004042699806033889
2,0.004454997612062805
3,0.005592216453823684
4,0.003714914870908026
5,0.004754630885444033
6,0.004592142607263261
7,0.004819239619691995
8,0.004401520306568485
9,0.004445858513741685
10,0.004777412735115005
11,0.004702993653384557
12,0.005068426883744093
13,0.0038329468180946513
14,0.004495672602770617
15,0.004146135244440519
16,0.0043186057028860025
17,0.0050784872783318225
18,0.004355494382595526
19,0.0035120828670111015
20,0.004252780855780514
21,0.004072024114437078
22,0.003814511302794532
23,0.004225071827367088
24,0.004297925175105188
25,0.003945973960809979
26,0.004655290275595303
27,0.004759695186058233
28,0.004615911916825199
29,0.004946305224698078
