,R^2
0,0.003903722659636344
1,0.00439007359776078
2,0.005452215556716489
3,0.005200719197834713
4,0.004116138620276266
5,0.004933827587153883
6,0.006596136570342415
7,0.005810481014470681
8,0.004462586652620559
9,0.005280785689901979
10,0.006472114778320437
11,0.005033324044023013
12,0.004286408130452557
13,0.004901622005150874
14,0.0053204975225058515
15,0.00534016671723736
16,0.004804654169893063
17,0.004822610097920177
18,0.004821925657584103
19,0.004303980304107613
20,0.004470793385366156
21,0.005538626775101196
22,0.005445505536226691
23,0.005077205310231925
24,0.005217797599299856
25,0.0050632676570046
26,0.0029067114862583177
27,0.005052374189432274
28,0.006390340483232948
29,0.0034205546752399396
