,R^2
0,0.0022315143711945096
1,0.0024740087420714874
2,0.003216399986827212
3,0.003126869684399569
4,0.003069714147816871
5,0.003100318752903841
6,0.005304430493203394
7,0.0027738040223614924
8,0.003043871402411358
9,0.002648649810969461
10,0.002962195432982928
11,0.0029748368497147792
12,0.0034756383771500365
13,0.0045317518291772
14,0.0021482727051320705
15,0.002710207085273586
16,0.0021245255470352387
17,0.0035653396740334964
18,0.00153423525381291
19,0.004508394858407927
20,0.004212290923467532
21,0.002498987086983817
22,0.003085213781249485
23,0.00359313701036168
24,0.0032424283906474782
25,0.003436757437938587
26,0.0029022437033666693
27,0.0025582588744827994
28,0.0021548248981414497
29,0.002610089812903893
