,R^2
0,0.00455683420489339
1,0.0037633028895778242
2,0.0030131931096586406
3,0.0037949351226360672
4,0.004256016026231824
5,0.004021340046687971
6,0.0054879103218804515
7,0.004702337986849048
8,0.004506079451701561
9,0.0041404555092904305
10,0.005407350018390544
11,0.004912866701956786
12,0.00492413894152588
13,0.004686822467416474
14,0.0053054293661232155
15,0.004302564415191501
16,0.004610534049657278
17,0.0051848842037323095
18,0.00428123923431345
19,0.004632754028173092
20,0.004499983303321131
21,0.004707091164255606
22,0.0055094706554329465
23,0.005074482048690543
24,0.004524715053414119
25,0.0036745301851776047
26,0.005884763086247968
27,0.004925253358912474
28,0.005381774251527083
29,0.003651710698533983
