,R^2
0,0.00394013959302153
1,0.00308719249688727
2,0.003117375386145871
3,0.003465186021734068
4,0.004182645243004712
5,0.0038452960746259146
6,0.003838139087501413
7,0.0040781892426206
8,0.003932272873261811
9,0.003994621156748868
10,0.0038170984325522905
11,0.004713111371528411
12,0.004119906359781322
13,0.003841590610020429
14,0.002469116179206532
15,0.0038412217687089356
16,0.0039493473028285875
17,0.0033442413760687018
18,0.0032219739277261628
19,0.0038954828780782824
20,0.0033138558428460474
21,0.004294554010051521
22,0.003587808552134919
23,0.0035438323819364514
24,0.002129291652156362
25,0.0037827631231815984
26,0.004268902344990666
27,0.004627474892319294
28,0.004693057207632689
29,0.003188260944835264
