,R^2
0,0.0028148150038016517
1,0.002136608057531797
2,0.0029843419563742035
3,0.0022653285962921377
4,0.0030410548847513708
5,0.0026259733042511835
6,0.0029744113880268985
7,0.002074861652597071
8,0.0019681141860736773
9,0.002230466826503741
10,0.0024703725960093514
11,0.0023914575105318248
12,0.002513895006570399
13,0.0028446946856568456
14,0.002880860724431611
15,0.00255683700378595
16,0.0023039671745239687
17,0.0030307450659396995
18,0.002432490634711404
19,0.0016171793229916576
20,0.002516624910291476
21,0.00346153436934582
22,0.0023334299984417717
23,0.002724149844435031
24,0.002517227942619882
25,0.0027741804777852153
26,0.002963594971911676
27,0.002927117983819505
28,0.001976525184307132
29,0.0026449411306814774
