,R^2
0,0.0038796489008127155
1,0.0027110535973853267
2,0.003525169965401087
3,0.0035092882718971152
4,0.003883846732028906
5,0.0026752048902164427
6,0.004234169514670816
7,0.0028229101740059326
8,0.003009735741231867
9,0.0031261110213067766
10,0.0035111791392955505
11,0.0028955960025038863
12,0.003517659534404416
13,0.0032021360017567835
14,0.0038326554061913765
15,0.0033955199575484984
16,0.003310006432668877
17,0.0040409748863926565
18,0.003478618122070287
19,0.0028659149087216784
20,0.0029106638317516476
21,0.004099667548041475
22,0.003587648910681751
23,0.003271813595296269
24,0.003983287434340843
25,0.002659850160068533
26,0.00340555606622861
27,0.0032159761447632107
28,0.002846959311767705
29,0.0027737855920266785
