,R^2
0,0.00536609620799422
1,0.0038259191413023697
2,0.004550878303273831
3,0.0038679244538476487
4,0.004716202672464864
5,0.004657822403627776
6,0.005332048563018055
7,0.003707980822420076
8,0.0035513611068505035
9,0.004204265216745995
10,0.005684977737131391
11,0.005265953363572273
12,0.004671638504096354
13,0.00526111016866293
14,0.004425030615307302
15,0.004989004140152242
16,0.00452293747771626
17,0.004948242319143037
18,0.0039567408249355784
19,0.0041313498755962685
20,0.00466350316033648
21,0.005199514079480272
22,0.00523479642093172
23,0.005565244720176277
24,0.005071692525741245
25,0.005425465888309389
26,0.004341475694061292
27,0.004425735926428476
28,0.004849436708126986
29,0.003150530118638195
