,R^2
0,0.0054126780382932616
1,0.00434838410237437
2,0.004835257736947263
3,0.004506396988075756
4,0.004839297158597544
5,0.004730019750165293
6,0.004988120701851284
7,0.004725360982250182
8,0.004465324772708001
9,0.0038904729582135422
10,0.004192674519058692
11,0.00512639261166925
12,0.006013131642466196
13,0.005202332486366701
14,0.005160578176845565
15,0.0036318956212482156
16,0.006155785480141618
17,0.004070929953900904
18,0.0045203996652353196
19,0.005322589385771126
20,0.004574507323477639
21,0.004594640061547972
22,0.004727142354038261
23,0.0049878401394142236
24,0.004302952142354433
25,0.0040464115920221255
26,0.005623421898434011
27,0.005160923323031308
28,0.004192589258546375
29,0.005283209956686963
