,R^2
0,0.0022806169852017666
1,0.002017300345467432
2,0.0021009198279575703
3,0.0025030959158767185
4,0.0023413222785364507
5,0.0021344285542955754
6,0.0025699996531317604
7,0.0021416472559795396
8,0.001654744545488196
9,0.0017306341416821747
10,0.002177830635737288
11,0.0023204318772328536
12,0.002181159679642275
13,0.0021785145835607755
14,0.002064896619916934
15,0.002013998666145267
16,0.002128222552883585
17,0.002538029101809669
18,0.0020386741242492956
19,0.0016408992846186354
20,0.0020397312738088536
21,0.002138394774345964
22,0.0024809412033161005
23,0.00268868110107634
24,0.002409051141995411
25,0.0024493055242477135
26,0.0019117828209447296
27,0.0021584112126840083
28,0.0018384018380346312
29,0.0019755516660335815
