,R^2
0,0.004575363131011589
1,0.004343499651752181
2,0.004816500811816504
3,0.003486787152564008
4,0.005655187213459367
5,0.004169656221814755
6,0.004660372912097199
7,0.004647236162809043
8,0.004790608763671322
9,0.0033897787662824364
10,0.00396942867035599
11,0.004493245439113891
12,0.005193480386240901
13,0.005422858053658275
14,0.004469575493689315
15,0.0032522778324127755
16,0.00488132554062648
17,0.004163764403844583
18,0.0044989539630231334
19,0.005703214475232921
20,0.0035959206266276134
21,0.005011841724478883
22,0.005300177962544117
23,0.004910609781580089
24,0.004852108120827481
25,0.00472945285567683
26,0.004990198766528842
27,0.004459214718976479
28,0.004362417194749391
29,0.004754229179014358
