,R^2
0,0.0030869645187897587
1,0.0033240676033644556
2,0.0032409250380085464
3,0.0030502267788325987
4,0.0030909102863692084
5,0.0027791142573742045
6,0.002719831088959457
7,0.003042523623787541
8,0.002722988945495386
9,0.0024895759753648106
10,0.003197600840919912
11,0.0032614822787420117
12,0.0028677445075316887
13,0.002610045673419381
14,0.0021502737446918996
15,0.0029546424265706195
16,0.003003583775483709
17,0.002341271340393525
18,0.0026990886558632132
19,0.0029302026919806323
20,0.0036268118615786493
21,0.002622784109084675
22,0.0029180168334647094
23,0.0023471408622710577
24,0.0022653722448876534
25,0.0024703218694673845
26,0.0031648652355696916
27,0.003195350553470755
28,0.0033218411673334725
29,0.002208468129208052
