,R^2
0,0.0011381887796410028
1,0.001064827372528332
2,0.0011946446304171854
3,0.001614884437906805
4,0.0014489551704847115
5,0.0014652931014724757
6,0.0016553516057070672
7,0.0014752448153817488
8,0.0010809445781803095
9,0.0006839292997653512
10,0.0017602803585422544
11,0.0010116075419491777
12,0.0012754404447933299
13,0.0015413174979803657
14,0.0014755534594440567
15,0.0010873461557012742
16,0.0010925446344661749
17,0.0016251221933781812
18,0.0011158594697985302
19,0.0017734066779427904
20,0.0008581712826584154
21,0.0012428899882376276
22,0.001562382898968262
23,0.001297277564553112
24,0.0014696038269479406
25,0.0013540792594505247
26,0.0012012403444490172
27,0.0010516235886650627
28,0.0008088793984375453
29,0.0010700111769207377
