,R^2
0,0.003298562572907837
1,0.002396854215480637
2,0.0031301120251446823
3,0.003052319345611898
4,0.003332227005197197
5,0.00289428545842485
6,0.0029957934337053738
7,0.00347063494090738
8,0.0031407250298228773
9,0.00342375199296574
10,0.0033692144105135213
11,0.0035476012349749952
12,0.003576922306258945
13,0.0028187166768238736
14,0.0033375387668503897
15,0.003072652096626882
16,0.002835232483661909
17,0.0030249010108648333
18,0.002671284350312386
19,0.0036191797869817854
20,0.0031433403118401593
21,0.0023400918301361706
22,0.003526519015307761
23,0.003124201325652942
24,0.0030330455595782846
25,0.0029824342407691606
26,0.0027103308834575124
27,0.0035353334992843655
28,0.003096247112530315
29,0.003306856273743053
