,y_pred,set
0,0.23036383578352052,train
1,0.10148216849053417,test
2,0.1347978312782245,test
3,0.0574097138685407,train
4,0.22009100585190466,test
5,-0.1128527173402132,train
6,-0.009192608052328653,train
7,-0.09216250876548727,test
8,-0.0749308774116341,train
9,0.22644483347346286,test
10,0.2699717225267386,test
11,0.4921300986651304,train
12,0.27393678642468056,train
13,0.23680287107578446,test
14,0.039911619659737205,test
15,-0.0360196254315694,test
16,0.11959042573970075,test
17,0.11446122575026868,train
18,0.14720338461913837,train
19,0.060998667763738225,train
20,0.2836335013986352,train
21,0.22036359483517548,train
22,0.4799482334230575,train
23,0.0073100352449614325,train
24,0.0869308156179242,test
25,-0.03972804555843707,train
26,0.1530212268817379,train
27,0.23548961488035378,test
28,0.253568763357575,train
29,-0.08662512031487278,train
30,0.05074895051283567,train
31,0.3156413657701264,test
32,0.17521651163384946,train
33,0.13049049866428614,train
34,0.2533229221269491,test
35,0.42082558502461914,train
36,0.17852563785503936,train
37,0.21238216402859575,train
38,-0.040984459720968605,train
39,0.14766576237278728,train
40,0.3403166737788659,train
41,0.46491302529208284,train
42,-0.01211161810207533,train
43,0.12415484433641297,train
44,0.2123641136318066,train
45,0.2758104102505302,train
46,0.0655517943667338,train
47,0.26717494183448703,test
48,0.23521620957993103,test
49,0.11721558100873827,test
50,0.417801680454805,train
51,0.13353580266282214,train
52,0.09939430773012393,test
53,0.14206026987800296,test
54,0.17504780951499635,train
55,0.2722161627987593,train
56,0.32274904044219505,train
57,-0.05579636210225926,train
58,0.22651940380676358,test
59,0.2678578463250363,test
60,-0.059677403645412457,test
61,0.1301171053099208,test
62,0.30525305028328564,train
63,0.13147392728638502,train
64,0.3457839811808029,train
65,-0.0003898732795171127,test
66,0.14206503796145478,test
67,0.23347811880276598,test
68,0.03614069528530586,train
69,0.06365822012274455,train
70,0.037145120234133265,train
71,0.32142516446293795,train
72,-0.14313002974503106,train
73,-0.07772987286783205,train
74,-0.07495960453373418,train
75,-0.08011260798759497,train
76,0.12265329735341067,train
77,0.24013264319464891,train
78,0.31804108900065614,train
79,0.10786313005679157,test
80,0.013148774075709163,train
81,0.02958034746862776,test
82,0.03357908867514885,train
83,0.10778161195634309,train
84,0.01663451951626708,train
85,0.131083446725462,train
86,0.49054299505596055,train
87,-0.04664658216287758,test
88,-0.09890720536262874,train
89,0.17262423121403284,train
90,-0.11112001873801383,train
91,-0.06095409595329523,train
92,-0.1970950889256167,train
93,0.056499733239803604,train
94,0.05287294310313661,test
95,0.18219867098183046,train
96,0.11137935453640435,train
97,0.1375427941987334,train
98,-0.10134838304643291,train
99,0.797905362110983,train
100,0.7647349041081254,train
101,0.8546739571143702,train
102,0.8357736644521777,train
103,-0.05270979986554077,train
104,0.6565362023334471,train
105,0.7000999743670197,train
106,0.6864705125830005,test
107,0.7551868113657174,train
108,0.06483093917741425,train
109,0.758707594687151,test
110,0.8472110448623489,test
111,0.8967048713453907,train
112,0.781509483423615,test
113,0.7959106929966352,train
114,0.31229504001464653,train
115,0.638315649241433,train
116,0.7634920024555032,test
117,0.1466593533149793,test
118,0.6947298073481979,train
119,0.06585200921401407,train
120,0.74451207901779,test
121,0.8102502124694138,test
122,-0.12227830102404105,train
123,0.8214277297230674,test
124,0.7749748595096524,test
125,0.5300042518520947,test
126,0.6882963930231353,train
127,0.8939799254901298,train
128,0.7688156251370396,train
129,0.7420223188424703,train
130,0.7410939281975142,test
131,0.6724180750432212,train
132,-0.016346738325775125,train
133,-0.1814231308849001,train
134,0.022832948487993224,train
135,0.6956304098897121,test
136,0.7999085059372372,train
137,0.6389495264229565,test
138,0.553523559347513,train
139,0.8463382821012003,test
140,0.726129690117483,train
141,0.8448828911027306,train
142,0.8239877705788546,train
143,0.7320348582465532,train
144,0.7563731811954851,train
145,0.763936440082971,test
146,0.8246270680661775,train
147,0.011617265194483082,train
148,0.7717992840709269,test
149,0.8528904319862638,train
150,0.8854626339465768,test
151,0.6647553654601116,test
152,-0.0024742762688332778,train
153,0.41755099120642947,test
154,0.8083476594462873,test
155,0.8149561089729213,test
156,0.7472633686896999,train
157,0.7715033132230851,train
158,0.8232023315671229,test
159,0.6840721917440846,train
160,0.12297886316898746,train
161,0.8967344785020662,train
162,0.7791310273099842,test
163,0.8491510237194143,train
164,0.8251423343769755,train
165,0.8395034460210807,train
