,R^2
0,0.05120708700853549
1,0.04957322932743802
2,0.04986453962004689
3,0.05153004929340399
4,0.050247590795612584
5,0.0484466561606306
6,0.056486226120149974
7,0.04915287975978122
8,0.053363530015216765
9,0.047968634217935624
10,0.05230275607281809
11,0.05065101652833193
12,0.05383916463464822
13,0.060409171998759725
14,0.044936024016098086
15,0.047194738422375315
16,0.059585977899101916
17,0.03872442098572537
18,0.052250671890657685
19,0.06325076321294587
20,0.06234073653991801
21,0.06032657553309295
22,0.046197501932263574
23,0.047750606130597006
24,0.04111165541920392
25,0.04506365012089364
26,0.04773967914342847
27,0.05318963840006208
28,0.05429529526857413
29,0.04287833627073545
