,R^2
0,0.025124327042092
1,0.022829395214529424
2,0.02551137016780436
3,0.01957807623831187
4,0.03319535802711504
5,0.02547084040313119
6,0.027114057926804658
7,0.02176735339664937
8,0.02844385154796547
9,0.025276433238574092
10,0.02605257177749487
11,0.025983370020504548
12,0.02297734378954641
13,0.024903039160427465
14,0.023570662949794485
15,0.021770733316309188
16,0.027442192148994904
17,0.025042911940941215
18,0.024541445381745852
19,0.02614472492714448
20,0.02271432477463642
21,0.024916957270511353
22,0.023004350725674194
23,0.023452680541310333
24,0.024055578442599757
25,0.01970467124283859
26,0.028255130394346906
27,0.028060938031577276
28,0.024546458287406092
29,0.023750788071564166
