,R^2
0,0.04211553018824177
1,0.038284321637957586
2,0.0433819134423834
3,0.03240557076963968
4,0.03438244969826709
5,0.028284577824139068
6,0.02934125237756191
7,0.03228186194277316
8,0.035353533108135715
9,0.03742080854984442
10,0.037776844389319164
11,0.03312443640543217
12,0.036056158466086896
13,0.03485982433499846
14,0.03763265212700173
15,0.026870777345814112
16,0.03730467318357977
17,0.031245752709611718
18,0.029574990197673845
19,0.033449482954231335
20,0.0342130450843432
21,0.033628307323508855
22,0.030683194589240625
23,0.026458618710139103
24,0.028572496206041742
25,0.03930707397633426
26,0.03714922013458366
27,0.03464993363042901
28,0.03411241467548387
29,0.036927984421472604
