,R^2
0,-0.00024648221759471234
1,0.0012383822020010093
2,-0.0003070963322564513
3,0.00023532975956896962
4,0.00023518267028710405
5,-0.0003107121877000685
6,0.00033884506748416143
7,-0.00010063644274249661
8,-0.0002827220819616727
9,-4.7481089822443145e-05
10,0.000328312038585743
11,0.0006046855261331308
12,0.0006419351314996824
13,-0.00018250663657881638
14,-0.0004114665963735886
15,0.0003978601201993781
16,-0.0006615731675518877
17,0.0002504291657212665
18,0.0007451652632768369
19,0.0005878314797319595
20,-0.00020407984694981174
21,0.0002629681058247124
22,-6.306566651015366e-05
23,-0.00026552244005950687
24,0.00021187180922699334
25,-0.0006678239628559179
26,0.0013280182545839514
27,0.0006292184209465423
28,0.0002497494795286048
29,-0.00023469473729897938
