,R^2
0,0.06831425807612845
1,0.043826445211262
2,0.06622769900188763
3,0.046684151120932826
4,0.046344726424594196
5,0.06245350804271177
6,0.06744799853631722
7,0.07905905976041516
8,0.07634558269296166
9,0.060049593563349934
10,0.06296410937167352
11,0.0504983213832102
12,0.04559035941487655
13,0.07446605581233323
14,0.05308787118696323
15,0.05940489837150986
16,0.056743297747176014
17,0.04643896409422388
18,0.032745588022785155
19,0.05278670797037255
20,0.07217641970771216
21,0.059480430212911606
22,0.07474385856535215
23,0.0640499299956725
24,0.06195354845178713
25,0.09424203484883087
26,0.0244988098310589
27,0.04856535957143282
28,0.06600187245395628
29,0.0842983304416306
