,R^2
0,0.012683361673825555
1,0.015632931831496055
2,0.012027079658349704
3,0.016685813142319983
4,0.019548697012313432
5,0.0108951774962327
6,0.00783566836989602
7,0.002648804873567223
8,0.0010480252343615382
9,0.01856865261199936
10,0.008138403497038094
11,0.011584246353317562
12,0.020252597029136843
13,0.004458171362544894
14,0.01537242500852054
15,0.006150738241881282
16,0.016850673769355784
17,0.013644943967902057
18,0.01633642382101641
19,0.011486005637205254
20,0.006286405876259726
21,0.010563521220788519
22,0.008133562573281794
23,0.012178231739912393
24,0.009784207373052634
25,0.0021605911815180123
26,0.016037543567195556
27,0.016880923240914836
28,0.006352708432327714
29,0.0007947654575535257
