,R^2
0,0.04751007109519412
1,0.05319946421296573
2,0.04357603720846959
3,0.056063097800798656
4,0.06353082812609168
5,0.04469670780198154
6,0.0381434691268322
7,0.025797979454049824
8,0.020252370861162272
9,0.06082116649826308
10,0.03659005015305117
11,0.04588291773499109
12,0.06318694894863952
13,0.03026830543145076
14,0.05121435386022977
15,0.031749568857636135
16,0.055817161418131755
17,0.05006159408064448
18,0.05228639007345659
19,0.04468009415195795
20,0.03267310672214019
21,0.04119727800705053
22,0.037979698373280635
23,0.04735426530300446
24,0.0399710087392432
25,0.024633655496172358
26,0.05481071344560595
27,0.05623297657854387
28,0.03244654464445662
29,0.020702989517864978
