,R^2
0,0.001735140688763237
1,0.0013575803319494373
2,0.0015964282904279425
3,0.002568788515912024
4,0.0020524213120938217
5,0.002328214823666075
6,-0.0006018901967782542
7,-0.00011770054898208038
8,-0.001821084081139679
9,0.0025465940732535275
10,0.00010608203405815253
11,0.0014612553657955552
12,0.0024188068451239664
13,-0.0011472999433055353
14,0.000700800934735013
15,0.0003025189585504906
16,0.0024818571257598787
17,0.0005448442586504232
18,0.0025148812667620257
19,0.0018645762029725343
20,0.0006641276777946681
21,0.0017353528019852238
22,0.00012061489835524242
23,0.0005100957951531537
24,0.001071125703417719
25,-0.00034056685314232116
26,0.0017067129981648277
27,0.0020024262572790885
28,-6.663245509241911e-05
29,-0.0005072239284804603
