,R^2
0,0.00017208022958004054
1,-0.00034762163143797764
2,0.00031687225440157896
3,0.0004698790521145968
4,0.00016750380591845637
5,0.0007253747182259795
6,0.0003664989153017162
7,0.000721380284669948
8,0.00022904404104173715
9,1.4178925557328803e-05
10,0.00042032952140125257
11,0.0006882816608098086
12,0.0001748654541409156
13,0.0002909672298470056
14,0.0005460989715090347
15,0.0005229033566918062
16,0.0001441058798258288
17,-0.0001117996699161461
18,-0.00022487441642748962
19,-0.0003474482335216189
20,-9.588482635392026e-05
21,0.00065168551401662
22,0.0008902111182121919
23,0.0009043642592349022
24,-0.0002459963057258596
25,0.0006069765369081104
26,0.0001695412521413031
27,0.0003363314494505554
28,0.00025637759616936595
29,0.0009345664155784306
