,R^2
0,0.18920939227248312
1,0.3263129043559051
2,0.23433756227222835
3,0.1716393315321988
4,0.16768347553100882
5,0.2895671974051163
6,0.2150853425528081
7,0.2869190878669622
8,0.26635164682024126
9,0.27117250780617685
10,0.013801598725347919
11,0.17596973731697074
12,0.08063853575688862
13,-0.02956128676300751
14,0.20535671350002738
15,0.048332253763840205
16,0.1351138029615626
17,0.13693588615568708
18,0.22111133951995443
19,0.12971169655690806
20,0.2224449283242117
21,0.26653003164854217
22,0.2563461918101325
23,0.20673650035019642
24,0.3562158952736938
25,0.06584332910508572
26,0.3560523448041307
27,0.2881301774653441
28,0.4798968252222685
29,0.07597596859497624
