,R^2
0,0.027545761077903186
1,0.06787958309754027
2,0.005289492746508362
3,0.06256350922535336
4,-0.007182358252272425
5,0.01876228820917658
6,-0.00962712895823703
7,0.02389347743533543
8,0.07373154331824194
9,0.04737397648780972
10,0.029699751991163037
11,0.010871311044491905
12,0.018523413347454998
13,-0.006671927953932899
14,0.03158926812590146
15,-0.01729373173846982
16,-0.006225059131659827
17,-0.006867131528301984
18,0.06745680062985815
19,0.028623749373544838
20,0.03757143589437195
21,0.07725425387906382
22,0.019319985202649326
23,-0.00035366539212444703
24,0.03693245669965095
25,-0.02419678130681502
26,0.038067377925962376
27,0.0425504198385217
28,0.05659161216625519
29,0.06617063377703492
