,R^2
0,0.06943343705993543
1,0.046420328549411805
2,0.09516336435215589
3,0.10972938208720673
4,0.10208466219553425
5,0.05411488148267263
6,0.07126168440149327
7,0.13449128574328995
8,0.06390387116711571
9,0.049747327849223866
10,0.13255577324269363
11,0.11311452261656474
12,0.17585629644731515
13,0.1679797555898922
14,0.06820858653329587
15,0.13992145060027517
16,0.10898938003045044
17,0.09675083806401918
18,0.062032663437313285
19,0.09469998846545757
20,0.0778782397703689
21,0.050018672163658184
22,0.040925114735791746
23,0.02129651659391185
24,0.06900123293499749
25,0.05658866504264204
26,0.07913400302419726
27,0.03069787314449668
28,-0.06708063815923526
29,0.13967432771340815
