,R^2
0,0.6791452635944342
1,0.5903448657876893
2,0.7161321374902272
3,0.5751465501167796
4,0.7561401765801625
5,0.8063581928394639
6,0.5424566511971007
7,0.4394925562922658
8,0.5864925242982217
9,0.5237275086022368
10,0.95464779962414
11,0.5627645154335432
12,0.8816138234946262
13,1.1309212485127444
14,0.6093636898582842
15,0.807422585335124
16,0.8083159900524501
17,0.6494781737943678
18,0.9006487922672828
19,0.5969243720407331
20,0.6242721185903168
21,0.6453071414444422
22,0.8118185801204003
23,0.4098751314229315
24,0.2906615022597291
25,0.37942788802787597
26,0.7347310554811908
27,0.462647015113693
28,0.6280522624129796
29,0.8568747799333796
