,R^2
0,0.1379899376931334
1,0.10789076079880566
2,0.2714968847109329
3,0.08383348110826827
4,0.19529887732016016
5,0.1736916441691756
6,0.2081095570788728
7,0.22732585605468714
8,0.14679258398447936
9,-0.008563324695312291
10,0.07539054721163718
11,0.19726689777443485
12,0.21447742034276607
13,0.1439469130887353
14,0.06792153297262904
15,0.18723923153472777
16,0.17228470735620938
17,0.1660448310655791
18,0.10159869931873
19,0.2160392672456849
20,0.07360287075692706
21,0.05557183833753121
22,0.11919795012946788
23,0.22182879400349698
24,0.13535178664967729
25,0.16610377194789339
26,0.05880491465991056
27,0.0833080382469007
28,0.0406258392203982
29,0.043366500647686324
