,R^2
0,0.02856528751910592
1,0.06980303058035775
2,0.006049648895720461
3,0.06458537372206896
4,-0.006695520801777599
5,0.019797150059997604
6,-0.009194646084323077
7,0.025093160235884926
8,0.07574778828794493
9,0.048824629181346
10,0.030776513848587705
11,0.01184314807671738
12,0.019648496173413244
13,-0.006221485050589504
14,0.03285140183391855
15,-0.01695031310775308
16,-0.005841259708208146
17,-0.006387350062860064
18,0.06934740779200377
19,0.02986335686253505
20,0.0387907187192551
21,0.07933195953365735
22,0.02027843545538066
23,0.0001877329401509531
24,0.038531528768964374
25,-0.02410598605115588
26,0.039483217392983994
27,0.044174731676363765
28,0.058072325372853006
29,0.06800286815145862
