,R^2
0,0.2576656652581416
1,0.2496875329204269
2,0.4845325503504697
3,0.2246841570538064
4,0.3638589046356189
5,0.3481502471706259
6,0.3768199316191865
7,0.43454139174529516
8,0.28620942495993884
9,0.04617394117372231
10,0.16980610446495226
11,0.36991048733966037
12,0.3819027201786622
13,0.2796881098584887
14,0.1661758628611294
15,0.3466912551471951
16,0.3023878251124126
17,0.310458153787895
18,0.2197028129748092
19,0.40035156197984356
20,0.16334565044481297
21,0.1446742345685229
22,0.24552459138408667
23,0.39986320481551485
24,0.2700156253912689
25,0.3481005626610545
26,0.16861530173825157
27,0.21968701721705786
28,0.11591281389877628
29,0.12618265372048953
