,R^2
0,-0.003619657945819421
1,-0.0022390550149538058
2,0.012107394126107729
3,-0.009772766804333033
4,0.015592606941636111
5,0.0046592482561903514
6,0.011290689120559971
7,0.011389367957455265
8,0.013527849009388637
9,-0.00960713705559435
10,-0.006623409776149725
11,0.014058155675663597
12,0.014760258523617509
13,-0.004154743352869472
14,-0.005474662678624953
15,0.004397025752611805
16,0.002211985221966639
17,0.0007047960767357919
18,0.005030004242077446
19,0.02218606839787096
20,-0.0023377525498631258
21,0.0024868911273052685
22,-0.0035730938673269597
23,0.018630299218935997
24,0.009728248710128895
25,-0.0005074858796647597
26,-0.006885739865986951
27,-0.006562461421462551
28,0.0015094427107824604
29,-0.01051967882093674
