,R^2
0,0.07021652932460543
1,0.013591351363179016
2,0.016102469004586895
3,0.06254324464895833
4,0.04338252311608315
5,0.024968891367601387
6,0.018925442997623332
7,0.051933976173070606
8,0.0029904856956719517
9,0.08841944737721785
10,0.08380880064640361
11,0.049286751919268346
12,0.07919796894444087
13,0.07365362067075742
14,0.036503089629897345
15,0.07350798378485301
16,0.005462739339448075
17,0.021308554110364697
18,0.060176626001964384
19,0.02317259947296013
20,0.0642419941539798
21,0.05268433524817251
22,-0.02664646546968019
23,-0.013358379769610185
24,0.013011059925740698
25,0.016671211395687946
26,0.046945698579782924
27,0.030161402926393466
28,-0.024272765454879552
29,0.09830293545163216
