,R^2
0,0.06930086868098484
1,0.12380294529100244
2,0.21840464680640437
3,0.03292470047727458
4,0.23688305068662607
5,0.17232785712333265
6,0.23474021881654228
7,0.20795487506865518
8,0.23935489258356424
9,-0.0009390225584186007
10,0.05957655231729897
11,0.24729876930570682
12,0.22281713682490256
13,0.09918990950715734
14,0.06395034895617313
15,0.11712854855046484
16,0.1322291051872696
17,0.10388292486662065
18,0.162045418543036
19,0.28297781987997417
20,0.09488063901099197
21,0.144146336142856
22,0.10782120272508355
23,0.2577970324846107
24,0.16699863491557088
25,0.13247798998355798
26,0.04092130064890853
27,0.04472986278692015
28,0.1320224108449055
29,0.047903370893016994
