,R^2
0,0.13975869554518083
1,0.09054505055643569
2,0.1570413983393546
3,0.09298950523262883
4,0.0801433618322932
5,0.05302013669912131
6,0.08394980814683761
7,0.051008384640714
8,0.08686444911197089
9,0.020705964594900927
10,0.007937984737674597
11,0.05832265552097804
12,0.0003004436165892077
13,0.09746937300097136
14,0.08653774961277316
15,0.04113416077973853
16,0.20756093417819022
17,0.1265148973084581
18,0.11282816497353343
19,0.058804211945705176
20,0.06645654230168763
21,0.11463011259514166
22,0.19646703568386037
23,0.16623615735079866
24,0.05394611140069572
25,0.032818614895957055
26,0.02392450168595739
27,0.008987760124887667
28,0.10381478670974842
29,0.0748222106262535
