,R^2
0,0.030670339421336346
1,0.07373776673652521
2,0.007654315023446268
3,0.06874169613865744
4,-0.005643460109711951
5,0.02195506479328302
6,-0.008252563204993013
7,0.027589823824166526
8,0.0798664176437921
9,0.05180098920752829
10,0.03299834132415802
11,0.013885195847253895
12,0.02199886211500668
13,-0.005248012263896484
14,0.035463161541291366
15,-0.01618000037159195
16,-0.0050105680207657155
17,-0.005351024040625929
18,0.07321326679308726
19,0.03243403812586232
20,0.04129754648972639
21,0.08357319698899923
22,0.022272536794904374
23,0.001340106114282924
24,0.04184764364972249
25,-0.0238570947269785
26,0.042406979459973404
27,0.0475315833380231
28,0.061091379346737806
29,0.07174753220543595
