,R^2
0,0.0200790294103812
1,0.04446724870308394
2,0.004403884266158897
3,0.0457766651815118
4,-0.014850886500510474
5,0.049715294175298075
6,0.02603731898512085
7,0.013372998475778886
8,0.013266584941479809
9,0.09489033670446578
10,0.013841674675623472
11,0.07985746293654372
12,-0.01515985882172921
13,0.009690012731709441
14,0.014457056409302727
15,-0.007775663755167583
16,0.010944298654794404
17,-0.007505547037060856
18,0.0032982642686645303
19,0.014355286512736432
20,0.06330844386350154
21,0.06925669472399842
22,0.0303850743106433
23,0.0003683561396914392
24,0.04599381496462407
25,0.022626311450581804
26,0.05615260961316593
27,0.026139168745774377
28,0.02516845009305091
29,0.01474756655188103
