,R^2
0,-0.0020681891565936805
1,0.011288061634179947
2,0.01314426740307062
3,0.011011751009023518
4,0.014384720644084803
5,0.010135928724095189
6,0.013796148814082199
7,-0.005080917174111965
8,0.029700531052972323
9,0.004836054821778513
10,-0.003578841374667796
11,0.006532632739673305
12,0.014647587132432971
13,0.015532462395842717
14,0.009777205900521224
15,0.020295307509157312
16,-0.0005901626568262097
17,0.007879671873733285
18,0.0017599938776136081
19,0.002223373778170723
20,0.022090942602211228
21,0.007780557267596189
22,0.01711645651729876
23,0.02037917478264928
24,0.012593740374638784
25,0.010708621532683815
26,0.01797417440667215
27,0.002735909595049213
28,0.01749716135070023
29,0.018310613709672463
