,R^2
0,0.01623363660950128
1,0.013511101731089381
2,0.010223411164967833
3,0.01870924326808021
4,0.006503996990741889
5,0.014969929431964957
6,0.012104958975091007
7,0.007207113841944501
8,0.012432504785787613
9,0.010958731356259799
10,0.007408872443900094
11,0.0052373880045577526
12,0.011585226319338893
13,0.01379574376311088
14,0.010791721684604183
15,0.017323605658917662
16,0.014869298227945249
17,0.012788237567658234
18,0.01474409372813379
19,0.010481873093690752
20,0.011366151052635054
21,0.007057769583470597
22,0.01551741244633642
23,-0.00248031644529334
24,0.012642064666037678
25,0.009208767767822978
26,0.0017767838639878297
27,0.011330249114101076
28,0.012056033117299081
29,0.01200861926576613
