,R^2
0,0.010526884494737265
1,0.006821426762003924
2,0.009967127555869038
3,0.013099331958367988
4,0.01405049918890311
5,0.013923725489707328
6,0.017170297995488748
7,0.013821928394171179
8,0.012604574058321605
9,0.010596204335983739
10,0.005456169416133583
11,0.0012649355650793392
12,0.01207324588717451
13,0.020741858335390773
14,0.004616363532872647
15,0.004846000341247159
16,0.009283138099827615
17,0.00907655745624203
18,0.0162857506521219
19,0.013050361592010562
20,0.014537813600508542
21,0.007499786411370946
22,0.018776991034184176
23,0.0069652819649770326
24,0.009580692836226312
25,0.016408332113147406
26,0.02057575468127648
27,0.010093548083597081
28,0.007048754393044754
29,0.012459703732438765
