,R^2
0,0.009128853722953911
1,0.010955120435430565
2,0.009563084460438631
3,0.026096643156151345
4,0.01693817578125878
5,0.004919148813736562
6,0.01680474561252021
7,0.008687370514387283
8,0.017689840062141804
9,0.009691010625252572
10,0.00912307409856905
11,0.007964678983273465
12,0.016282494676816972
13,0.0059349304435794
14,0.0038197157984729557
15,0.010111019087229889
16,0.014278003555635466
17,0.008220169840525982
18,0.013486173243823285
19,0.010643147089955618
20,0.0121375018961416
21,0.01100860823484251
22,0.01655890284147543
23,0.00952433704171951
24,0.008907015877348212
25,0.011987776589382437
26,0.016110319310185583
27,0.01180903289919577
28,0.012831531539958307
29,0.010390503627393244
