,R^2
0,0.019991344412672585
1,0.015768684206058037
2,0.01733052990531192
3,0.027538760819170838
4,0.026900222279177655
5,0.020270387240343246
6,0.020633176358469174
7,0.016212886248361702
8,0.014917489711628651
9,0.02091944252689404
10,0.00437242648627989
11,0.0021251420875999516
12,0.022551541923046647
13,0.03879418478191188
14,0.0065281940265771166
15,0.01954643396679967
16,0.0074297015623544516
17,0.013020768829683393
18,0.020581103541591816
19,0.018932050506408893
20,0.010872013454796492
21,0.006878865173679971
22,0.016366877259599066
23,0.013114710092962056
24,0.020827488649459824
25,0.004422540469904757
26,0.026074667809044882
27,0.017513720296048474
28,0.005377100537025226
29,0.025438297556430012
