,R^2
0,0.004726969459588504
1,0.002353002720823838
2,0.007168005805364697
3,0.018790184424145373
4,0.01532910004261312
5,0.01574659363289288
6,0.026731907484864537
7,0.009520561138090966
8,0.017821795052401335
9,0.019269968005712235
10,0.00436681508933956
11,0.00929574713849024
12,0.016702868748774136
13,0.012492195133355088
14,0.01284252077632364
15,0.010683301026964243
16,0.010632940553279457
17,0.010232944486021966
18,0.015117224784842564
19,0.017738033551098487
20,0.021902204412356685
21,0.009455793004121915
22,0.01710861341986991
23,0.015999881390712067
24,0.01785440359313406
25,0.020620910974433304
26,0.026178607023817357
27,0.009017753124881844
28,0.015776005517269542
29,0.019001820338014452
