,R^2
0,0.009674791742622313
1,0.0054444865931093656
2,0.011013167706876215
3,0.034086133726826895
4,0.010546203069286886
5,0.014334491563531948
6,0.032973235447840143
7,0.012423385317875013
8,0.030628678995474945
9,0.02337882622909504
10,0.017772578184330534
11,0.0061541982556537755
12,0.02131445731627757
13,0.010808177687551601
14,0.019668546371814588
15,0.014919553822282272
16,0.0237921825325087
17,0.01343546892707359
18,0.02051601763905264
19,0.0153118277501203
20,0.01437975651765211
21,0.010483403824402937
22,0.01851090868840133
23,0.025564202830130833
24,0.011406312739536517
25,0.01991761832280492
26,0.016810440822201178
27,0.009870873619054255
28,0.026929310667290762
29,0.021655095199392793
